0.000000 0.017071 0.054156 -0.608209 0.000000
0.000000 0.016772 0.054209 -0.608134 0.000000
0.000000 0.016472 0.054260 -0.608059 0.000000
0.000000 0.016173 0.054310 -0.607984 0.000000
0.000000 0.015872 0.054357 -0.607909 0.000000
0.000000 0.015571 0.054403 -0.607834 0.000000
0.000000 0.015269 0.054446 -0.607760 0.000000
0.000000 0.014967 0.054489 -0.607685 0.000000
0.000000 0.014664 0.054529 -0.607611 0.000000
0.000000 0.014361 0.054567 -0.607536 0.000000
0.000000 0.014057 0.054604 -0.607462 0.000000
0.000000 0.013752 0.054639 -0.607387 0.000000
0.000000 0.013447 0.054672 -0.607313 0.000000
0.000000 0.013142 0.054703 -0.607239 0.000000
0.000000 0.012835 0.054733 -0.607164 0.000000
0.000000 0.012529 0.054760 -0.607090 0.000000
0.000000 0.012221 0.054786 -0.607016 0.000000
0.000000 0.011914 0.054810 -0.606942 0.000000
0.000000 0.011605 0.054832 -0.606868 0.000000
0.000000 0.011296 0.054853 -0.606794 0.000000
0.000000 0.010987 0.054872 -0.606721 0.000000
0.000000 0.010677 0.054888 -0.606647 0.000000
0.000000 0.010367 0.054903 -0.606573 0.000000
0.000000 0.010056 0.054917 -0.606500 0.000000
0.000000 0.009744 0.054928 -0.606426 0.000000
0.000000 0.009432 0.054938 -0.606353 0.000000
0.000000 0.009120 0.054945 -0.606280 0.000000
0.000000 0.008807 0.054951 -0.606207 0.000000
0.000000 0.008494 0.054955 -0.606134 0.000000
0.000000 0.008180 0.054958 -0.606061 0.000000
0.000000 0.007865 0.054958 -0.605988 0.000000
0.000000 0.007551 0.054957 -0.605915 0.000000
0.000000 0.007235 0.054954 -0.605842 0.000000
0.000000 0.006920 0.054949 -0.605769 0.000000
0.000000 0.006604 0.054942 -0.605697 0.000000
0.000000 0.006287 0.054933 -0.605624 0.000000
0.000000 0.005970 0.054922 -0.605552 0.000000
0.000000 0.005653 0.054910 -0.605480 0.000000
0.000000 0.005335 0.054896 -0.605408 0.000000
0.000000 0.005017 0.054880 -0.605336 0.000000
0.000000 0.004698 0.054862 -0.605264 0.000000
0.000000 0.004379 0.054842 -0.605192 0.000000
0.000000 0.004060 0.054820 -0.605120 0.000000
0.000000 0.003740 0.054797 -0.605048 0.000000
0.000000 0.003420 0.054771 -0.604977 0.000000
0.000000 0.003099 0.054744 -0.604905 0.000000
0.000000 0.002779 0.054715 -0.604834 0.000000
0.000000 0.002457 0.054684 -0.604763 0.000000
0.000000 0.002136 0.054651 -0.604691 0.000000
0.000000 0.001814 0.054616 -0.604620 0.000000
0.000000 0.001492 0.054579 -0.604549 0.000000
0.000000 0.001170 0.054540 -0.604479 0.000000
0.000000 0.000847 0.054500 -0.604408 0.000000
0.000000 0.000524 0.054457 -0.604337 0.000000
0.000000 0.000201 0.054413 -0.604267 0.000000
0.000000 -0.000123 0.054367 -0.604196 0.000000
0.000000 -0.000447 0.054318 -0.604126 0.000000
0.000000 -0.000771 0.054268 -0.604056 0.000000
0.000000 -0.001095 0.054216 -0.603986 0.000000
0.000000 -0.001420 0.054162 -0.603916 0.000000
0.000000 -0.001744 0.054106 -0.603846 0.000000
0.000000 -0.002069 0.054048 -0.603776 0.000000
0.000000 -0.002395 0.053988 -0.603707 0.000000
0.000000 -0.002720 0.053926 -0.603637 0.000000
0.000000 -0.003045 0.053862 -0.603568 0.000000
0.000000 -0.003371 0.053796 -0.603499 0.000000
0.000000 -0.003697 0.053729 -0.603430 0.000000
0.000000 -0.004023 0.053659 -0.603361 0.000000
0.000000 -0.004349 0.053587 -0.603292 0.000000
0.000000 -0.004675 0.053513 -0.603223 0.000000
0.000000 -0.005002 0.053437 -0.603155 0.000000
0.000000 -0.005328 0.053360 -0.603086 0.000000
0.000000 -0.005655 0.053280 -0.603018 0.000000
0.000000 -0.005981 0.053198 -0.602950 0.000000
0.000000 -0.006308 0.053114 -0.602882 0.000000
0.000000 -0.006635 0.053028 -0.602814 0.000000
0.000000 -0.006961 0.052940 -0.602746 0.000000
0.000000 -0.007288 0.052850 -0.602678 0.000000
0.000000 -0.007615 0.052758 -0.602610 0.000000
0.000000 -0.007942 0.052664 -0.602543 0.000000
0.000000 -0.008269 0.052567 -0.602475 0.000000
0.000000 -0.008595 0.052469 -0.602408 0.000000
0.000000 -0.008922 0.052369 -0.602341 0.000000
0.000000 -0.009249 0.052266 -0.602274 0.000000
0.000000 -0.009575 0.052161 -0.602207 0.000000
0.000000 -0.009902 0.052055 -0.602141 0.000000
0.000000 -0.010228 0.051946 -0.602074 0.000000
0.000000 -0.010555 0.051835 -0.602008 0.000000
0.000000 -0.010881 0.051722 -0.601941 0.000000
0.000000 -0.011207 0.051607 -0.601875 0.000000
0.000000 -0.011533 0.051489 -0.601809 0.000000
0.000000 -0.011859 0.051370 -0.601743 0.000000
0.000000 -0.012185 0.051248 -0.601677 0.000000
0.000000 -0.012510 0.051125 -0.601611 0.000000
0.000000 -0.012836 0.050999 -0.601546 0.000000
0.000000 -0.013161 0.050871 -0.601480 0.000000
0.000000 -0.013486 0.050740 -0.601415 0.000000
0.000000 -0.013810 0.050608 -0.601350 0.000000
0.000000 -0.014135 0.050473 -0.601285 0.000000
0.000000 -0.014459 0.050336 -0.601220 0.000000
0.000000 -0.014783 0.050197 -0.601155 0.000000
0.000000 -0.015106 0.050056 -0.601090 0.000000
0.000000 -0.015429 0.049913 -0.601026 0.000000
0.000000 -0.015752 0.049767 -0.600961 0.000000
0.000000 -0.016075 0.049619 -0.600897 0.000000
0.000000 -0.016397 0.049469 -0.600833 0.000000
0.000000 -0.016719 0.049317 -0.600769 0.000000
0.000000 -0.017040 0.049163 -0.600705 0.000000
0.000000 -0.017362 0.049006 -0.600641 0.000000
0.000000 -0.017682 0.048847 -0.600577 0.000000
0.000000 -0.018002 0.048686 -0.600514 0.000000
0.000000 -0.018322 0.048522 -0.600450 0.000000
0.000000 -0.018642 0.048357 -0.600387 0.000000
0.000000 -0.018961 0.048189 -0.600324 0.000000
0.000000 -0.019279 0.048019 -0.600260 0.000000
0.000000 -0.019597 0.047846 -0.600197 0.000000
0.000000 -0.019914 0.047672 -0.600135 0.000000
0.000000 -0.020231 0.047495 -0.600072 0.000000
0.000000 -0.020548 0.047316 -0.600009 0.000000
0.000000 -0.020863 0.047134 -0.599947 0.000000
0.000000 -0.021178 0.046950 -0.599884 0.000000
0.000000 -0.021493 0.046765 -0.599822 0.000000
0.000000 -0.021807 0.046576 -0.599760 0.000000
0.000000 -0.022120 0.046386 -0.599698 0.000000
0.000000 -0.022433 0.046193 -0.599636 0.000000
0.000000 -0.022745 0.045998 -0.599574 0.000000
0.000000 -0.023057 0.045801 -0.599513 0.000000
0.000000 -0.023367 0.045601 -0.599451 0.000000
0.000000 -0.023677 0.045399 -0.599390 0.000000
0.000000 -0.023987 0.045195 -0.599328 0.000000
0.000000 -0.024295 0.044988 -0.599267 0.000000
0.000000 -0.024603 0.044780 -0.599206 0.000000
0.000000 -0.024910 0.044569 -0.599145 0.000000
0.000000 -0.025217 0.044355 -0.599084 0.000000
0.000000 -0.025522 0.044140 -0.599024 0.000000
0.000000 -0.025827 0.043922 -0.598963 0.000000
0.000000 -0.026131 0.043702 -0.598903 0.000000
0.000000 -0.026434 0.043479 -0.598842 0.000000
0.000000 -0.026736 0.043255 -0.598782 0.000000
0.000000 -0.027037 0.043028 -0.598722 0.000000
0.000000 -0.027338 0.042798 -0.598662 0.000000
0.000000 -0.027637 0.042567 -0.598602 0.000000
0.000000 -0.027936 0.042333 -0.598542 0.000000
0.000000 -0.028234 0.042097 -0.598482 0.000000
0.000000 -0.028531 0.041859 -0.598423 0.000000
0.000000 -0.028826 0.041618 -0.598363 0.000000
0.000000 -0.029121 0.041375 -0.598304 0.000000
0.000000 -0.029415 0.041130 -0.598245 0.000000
0.000000 -0.029708 0.040883 -0.598186 0.000000
0.000000 -0.030000 0.040633 -0.598127 0.000000
0.000000 -0.030291 0.040381 -0.598068 0.000000
0.000000 -0.030580 0.040127 -0.598009 0.000000
0.000000 -0.030869 0.039871 -0.597950 0.000000
0.000000 -0.031157 0.039612 -0.597892 0.000000
0.000000 -0.031443 0.039351 -0.597833 0.000000
0.000000 -0.031729 0.039088 -0.597775 0.000000
0.000000 -0.032013 0.038823 -0.597717 0.000000
0.000000 -0.032297 0.038555 -0.597659 0.000000
0.000000 -0.032579 0.038285 -0.597601 0.000000
0.000000 -0.032860 0.038013 -0.597543 0.000000
0.000000 -0.033139 0.037739 -0.597485 0.000000
0.000000 -0.033418 0.037462 -0.597428 0.000000
0.000000 -0.033695 0.037184 -0.597370 0.000000
0.000000 -0.033972 0.036903 -0.597313 0.000000
0.000000 -0.034246 0.036620 -0.597255 0.000000
0.000000 -0.034520 0.036334 -0.597198 0.000000
0.000000 -0.034793 0.036047 -0.597141 0.000000
0.000000 -0.035064 0.035757 -0.597084 0.000000
0.000000 -0.035334 0.035465 -0.597027 0.000000
0.000000 -0.035603 0.035171 -0.596971 0.000000
0.000000 -0.035870 0.034875 -0.596914 0.000000
0.000000 -0.036136 0.034577 -0.596858 0.000000
0.000000 -0.036401 0.034276 -0.596801 0.000000
0.000000 -0.036664 0.033973 -0.596745 0.000000
0.000000 -0.036926 0.033669 -0.596689 0.000000
0.000000 -0.037187 0.033362 -0.596633 0.000000
0.000000 -0.037446 0.033052 -0.596577 0.000000
0.000000 -0.037704 0.032741 -0.596521 0.000000
0.000000 -0.037961 0.032428 -0.596466 0.000000
0.000000 -0.038216 0.032112 -0.596410 0.000000
0.000000 -0.038470 0.031795 -0.596355 0.000000
0.000000 -0.038722 0.031475 -0.596300 0.000000
0.000000 -0.038973 0.031153 -0.596244 0.000000
0.000000 -0.039222 0.030829 -0.596189 0.000000
0.000000 -0.039470 0.030503 -0.596135 0.000000
0.000000 -0.039717 0.030175 -0.596080 0.000000
0.000000 -0.039962 0.029845 -0.596025 0.000000
0.000000 -0.040205 0.029513 -0.595971 0.000000
0.000000 -0.040447 0.029178 -0.595916 0.000000
0.000000 -0.040688 0.028842 -0.595862 0.000000
0.000000 -0.040927 0.028504 -0.595808 0.000000
0.000000 -0.041165 0.028163 -0.595754 0.000000
0.000000 -0.041400 0.027821 -0.595700 0.000000
0.000000 -0.041635 0.027476 -0.595646 0.000000
0.000000 -0.041868 0.027130 -0.595592 0.000000
0.000000 -0.042099 0.026782 -0.595538 0.000000
0.000000 -0.042329 0.026431 -0.595485 0.000000
0.000000 -0.042557 0.026079 -0.595432 0.000000
0.000000 -0.042784 0.025724 -0.595378 0.000000
0.000000 -0.043009 0.025368 -0.595325 0.000000
0.000000 -0.043232 0.025010 -0.595272 0.000000
0.000000 -0.043454 0.024650 -0.595220 0.000000
0.000000 -0.043674 0.024288 -0.595167 0.000000
0.000000 -0.043892 0.023924 -0.595114 0.000000
0.000000 -0.044109 0.023558 -0.595062 0.000000
0.000000 -0.044325 0.023190 -0.595010 0.000000
0.000000 -0.044538 0.022820 -0.594957 0.000000
0.000000 -0.044750 0.022449 -0.594905 0.000000
0.000000 -0.044960 0.022075 -0.594853 0.000000
0.000000 -0.045169 0.021700 -0.594802 0.000000
0.000000 -0.045376 0.021323 -0.594750 0.000000
0.000000 -0.045581 0.020944 -0.594698 0.000000
0.000000 -0.045785 0.020563 -0.594647 0.000000
0.000000 -0.045986 0.020181 -0.594596 0.000000
0.000000 -0.046187 0.019796 -0.594544 0.000000
0.000000 -0.046385 0.019410 -0.594493 0.000000
0.000000 -0.046582 0.019023 -0.594442 0.000000
0.000000 -0.046777 0.018633 -0.594392 0.000000
0.000000 -0.046970 0.018242 -0.594341 0.000000
0.000000 -0.047161 0.017849 -0.594291 0.000000
0.000000 -0.047351 0.017454 -0.594240 0.000000
0.000000 -0.047539 0.017058 -0.594190 0.000000
0.000000 -0.047725 0.016660 -0.594140 0.000000
0.000000 -0.047910 0.016260 -0.594090 0.000000
0.000000 -0.048093 0.015859 -0.594040 0.000000
0.000000 -0.048274 0.015456 -0.593990 0.000000
0.000000 -0.048453 0.015052 -0.593941 0.000000
0.000000 -0.048630 0.014646 -0.593891 0.000000
0.000000 -0.048806 0.014238 -0.593842 0.000000
0.000000 -0.048980 0.013829 -0.593793 0.000000
0.000000 -0.049152 0.013418 -0.593744 0.000000
0.000000 -0.049322 0.013006 -0.593695 0.000000
0.000000 -0.049491 0.012592 -0.593646 0.000000
0.000000 -0.049658 0.012177 -0.593598 0.000000
0.000000 -0.049823 0.011760 -0.593550 0.000000
0.000000 -0.049986 0.011342 -0.593501 0.000000
0.000000 -0.050147 0.010923 -0.593453 0.000000
0.000000 -0.050306 0.010502 -0.593405 0.000000
0.000000 -0.050464 0.010080 -0.593357 0.000000
0.000000 -0.050620 0.009656 -0.593310 0.000000
0.000000 -0.050774 0.009231 -0.593262 0.000000
0.000000 -0.050926 0.008805 -0.593215 0.000000
0.000000 -0.051077 0.008377 -0.593168 0.000000
0.000000 -0.051225 0.007949 -0.593121 0.000000
0.000000 -0.051372 0.007519 -0.593074 0.000000
0.000000 -0.051517 0.007087 -0.593027 0.000000
0.000000 -0.051660 0.006655 -0.592981 0.000000
0.000000 -0.051801 0.006221 -0.592934 0.000000
0.000000 -0.051941 0.005786 -0.592888 0.000000
0.000000 -0.052078 0.005350 -0.592842 0.000000
0.000000 -0.052214 0.004913 -0.592796 0.000000
0.000000 -0.052348 0.004475 -0.592750 0.000000
0.000000 -0.052480 0.004036 -0.592705 0.000000
0.000000 -0.052610 0.003595 -0.592659 0.000000
0.000000 -0.052738 0.003154 -0.592614 0.000000
0.000000 -0.052865 0.002711 -0.592569 0.000000
0.000000 -0.052990 0.002268 -0.592524 0.000000
0.000000 -0.053113 0.001824 -0.592480 0.000000
0.000000 -0.053234 0.001378 -0.592435 0.000000
0.000000 -0.053353 0.000932 -0.592391 0.000000
0.000000 -0.053470 0.000485 -0.592347 0.000000
0.000000 -0.053586 0.000037 -0.592303 0.000000
0.000000 -0.053699 -0.000412 -0.592259 0.000000
0.000000 -0.053811 -0.000861 -0.592216 0.000000
0.000000 -0.053921 -0.001312 -0.592172 0.000000
0.000000 -0.054030 -0.001763 -0.592129 0.000000
0.000000 -0.054136 -0.002215 -0.592086 0.000000
0.000000 -0.054240 -0.002668 -0.592044 0.000000
0.000000 -0.054343 -0.003121 -0.592001 0.000000
0.000000 -0.054444 -0.003575 -0.591959 0.000000
0.000000 -0.054543 -0.004030 -0.591917 0.000000
0.000000 -0.054640 -0.004485 -0.591875 0.000000
0.000000 -0.054736 -0.004941 -0.591833 0.000000
0.000000 -0.054829 -0.005398 -0.591792 0.000000
0.000000 -0.054921 -0.005855 -0.591750 0.000000
0.000000 -0.055011 -0.006313 -0.591709 0.000000
0.000000 -0.055099 -0.006771 -0.591669 0.000000
0.000000 -0.055186 -0.007230 -0.591628 0.000000
0.000000 -0.055270 -0.007689 -0.591588 0.000000
0.000000 -0.055353 -0.008149 -0.591547 0.000000
0.000000 -0.055434 -0.008609 -0.591507 0.000000
0.000000 -0.055513 -0.009069 -0.591468 0.000000
0.000000 -0.055591 -0.009530 -0.591428 0.000000
0.000000 -0.055666 -0.009991 -0.591389 0.000000
0.000000 -0.055740 -0.010453 -0.591350 0.000000
0.000000 -0.055812 -0.010914 -0.591311 0.000000
0.000000 -0.055882 -0.011377 -0.591273 0.000000
0.000000 -0.055951 -0.011839 -0.591235 0.000000
0.000000 -0.056017 -0.012302 -0.591197 0.000000
0.000000 -0.056082 -0.012765 -0.591159 0.000000
0.000000 -0.056146 -0.013228 -0.591121 0.000000
0.000000 -0.056207 -0.013691 -0.591084 0.000000
0.000000 -0.056267 -0.014154 -0.591047 0.000000
0.000000 -0.056324 -0.014618 -0.591010 0.000000
0.000000 -0.056381 -0.015082 -0.590974 0.000000
0.000000 -0.056435 -0.015546 -0.590938 0.000000
0.000000 -0.056488 -0.016010 -0.590902 0.000000
0.000000 -0.056538 -0.016474 -0.590866 0.000000
0.000000 -0.056588 -0.016938 -0.590831 0.000000
0.000000 -0.056635 -0.017402 -0.590795 0.000000
0.000000 -0.056681 -0.017866 -0.590760 0.000000
0.000000 -0.056725 -0.018330 -0.590726 0.000000
0.000000 -0.056767 -0.018794 -0.590691 0.000000
0.000000 -0.056807 -0.019258 -0.590657 0.000000
0.000000 -0.056846 -0.019722 -0.590624 0.000000
0.000000 -0.056883 -0.020186 -0.590590 0.000000
0.000000 -0.056919 -0.020650 -0.590557 0.000000
0.000000 -0.056952 -0.021114 -0.590524 0.000000
0.000000 -0.056984 -0.021577 -0.590491 0.000000
0.000000 -0.057014 -0.022041 -0.590459 0.000000
0.000000 -0.057043 -0.022504 -0.590427 0.000000
0.000000 -0.057070 -0.022967 -0.590395 0.000000
0.000000 -0.057095 -0.023430 -0.590363 0.000000
0.000000 -0.057118 -0.023893 -0.590332 0.000000
0.000000 -0.057140 -0.024355 -0.590301 0.000000
0.000000 -0.057160 -0.024818 -0.590270 0.000000
0.000000 -0.057178 -0.025280 -0.590240 0.000000
0.000000 -0.057195 -0.025742 -0.590210 0.000000
0.000000 -0.057210 -0.026204 -0.590180 0.000000
0.000000 -0.057223 -0.026665 -0.590151 0.000000
0.000000 -0.057235 -0.027126 -0.590121 0.000000
0.000000 -0.057245 -0.027587 -0.590093 0.000000
0.000000 -0.057253 -0.028047 -0.590064 0.000000
0.000000 -0.057260 -0.028508 -0.590036 0.000000
0.000000 -0.057264 -0.028967 -0.590008 0.000000
0.000000 -0.057268 -0.029427 -0.589980 0.000000
0.000000 -0.057269 -0.029886 -0.589953 0.000000
0.000000 -0.057269 -0.030345 -0.589926 0.000000
0.000000 -0.057267 -0.030804 -0.589899 0.000000
0.000000 -0.057264 -0.031262 -0.589872 0.000000
0.000000 -0.057258 -0.031720 -0.589846 0.000000
0.000000 -0.057251 -0.032177 -0.589820 0.000000
0.000000 -0.057243 -0.032634 -0.589795 0.000000
0.000000 -0.057233 -0.033091 -0.589769 0.000000
0.000000 -0.057221 -0.033547 -0.589744 0.000000
0.000000 -0.057207 -0.034003 -0.589720 0.000000
0.000000 -0.057192 -0.034458 -0.589696 0.000000
0.000000 -0.057175 -0.034913 -0.589671 0.000000
0.000000 -0.057156 -0.035368 -0.589648 0.000000
0.000000 -0.057136 -0.035822 -0.589624 0.000000
0.000000 -0.057114 -0.036276 -0.589601 0.000000
0.000000 -0.057090 -0.036730 -0.589578 0.000000
0.000000 -0.057065 -0.037182 -0.589556 0.000000
0.000000 -0.057038 -0.037635 -0.589534 0.000000
0.000000 -0.057009 -0.038087 -0.589512 0.000000
0.000000 -0.056979 -0.038539 -0.589490 0.000000
0.000000 -0.056947 -0.038990 -0.589469 0.000000
0.000000 -0.056913 -0.039441 -0.589448 0.000000
0.000000 -0.056877 -0.039891 -0.589427 0.000000
0.000000 -0.056840 -0.040341 -0.589407 0.000000
0.000000 -0.056801 -0.040790 -0.589387 0.000000
0.000000 -0.056760 -0.041239 -0.589367 0.000000
0.000000 -0.056718 -0.041688 -0.589348 0.000000
0.000000 -0.056674 -0.042136 -0.589329 0.000000
0.000000 -0.056628 -0.042584 -0.589310 0.000000
0.000000 -0.056580 -0.043031 -0.589291 0.000000
0.000000 -0.056531 -0.043478 -0.589273 0.000000
0.000000 -0.056480 -0.043924 -0.589255 0.000000
0.000000 -0.056427 -0.044370 -0.589237 0.000000
0.000000 -0.056373 -0.044815 -0.589220 0.000000
0.000000 -0.056317 -0.045260 -0.589203 0.000000
0.000000 -0.056259 -0.045705 -0.589186 0.000000
0.000000 -0.056199 -0.046149 -0.589170 0.000000
0.000000 -0.056138 -0.046593 -0.589154 0.000000
0.000000 -0.056074 -0.047036 -0.589138 0.000000
0.000000 -0.056009 -0.047479 -0.589122 0.000000
0.000000 -0.055943 -0.047921 -0.589107 0.000000
0.000000 -0.055874 -0.048363 -0.589092 0.000000
0.000000 -0.055804 -0.048805 -0.589077 0.000000
0.000000 -0.055732 -0.049246 -0.589063 0.000000
0.000000 -0.055658 -0.049686 -0.589049 0.000000
0.000000 -0.055582 -0.050127 -0.589035 0.000000
0.000000 -0.055505 -0.050566 -0.589021 0.000000
0.000000 -0.055425 -0.051006 -0.589008 0.000000
0.000000 -0.055344 -0.051445 -0.588995 0.000000
0.000000 -0.055261 -0.051883 -0.588982 0.000000
0.000000 -0.055177 -0.052322 -0.588970 0.000000
0.000000 -0.055090 -0.052759 -0.588958 0.000000
0.000000 -0.055002 -0.053197 -0.588946 0.000000
0.000000 -0.054911 -0.053634 -0.588934 0.000000
0.000000 -0.054819 -0.054070 -0.588923 0.000000
0.000000 -0.054725 -0.054507 -0.588912 0.000000
0.000000 -0.054630 -0.054942 -0.588901 0.000000
0.000000 -0.054532 -0.055378 -0.588891 0.000000
0.000000 -0.054433 -0.055813 -0.588880 0.000000
0.000000 -0.054331 -0.056247 -0.588870 0.000000
0.000000 -0.054228 -0.056682 -0.588861 0.000000
0.000000 -0.054123 -0.057115 -0.588851 0.000000
0.000000 -0.054016 -0.057549 -0.588842 0.000000
0.000000 -0.053907 -0.057982 -0.588833 0.000000
0.000000 -0.053796 -0.058415 -0.588825 0.000000
0.000000 -0.053683 -0.058847 -0.588816 0.000000
0.000000 -0.053569 -0.059279 -0.588808 0.000000
0.000000 -0.053452 -0.059711 -0.588801 0.000000
0.000000 -0.053333 -0.060142 -0.588793 0.000000
0.000000 -0.053213 -0.060573 -0.588786 0.000000
0.000000 -0.053091 -0.061003 -0.588779 0.000000
0.000000 -0.052966 -0.061433 -0.588772 0.000000
0.000000 -0.052840 -0.061863 -0.588766 0.000000
0.000000 -0.052712 -0.062292 -0.588759 0.000000
0.000000 -0.052582 -0.062721 -0.588754 0.000000
0.000000 -0.052449 -0.063150 -0.588748 0.000000
0.000000 -0.052315 -0.063578 -0.588742 0.000000
0.000000 -0.052179 -0.064006 -0.588737 0.000000
0.000000 -0.052041 -0.064433 -0.588732 0.000000
0.000000 -0.051901 -0.064860 -0.588728 0.000000
0.000000 -0.051758 -0.065287 -0.588723 0.000000
0.000000 -0.051614 -0.065713 -0.588719 0.000000
0.000000 -0.051468 -0.066139 -0.588715 0.000000
0.000000 -0.051320 -0.066565 -0.588712 0.000000
0.000000 -0.051170 -0.066990 -0.588708 0.000000
0.000000 -0.051017 -0.067415 -0.588705 0.000000
0.000000 -0.050863 -0.067839 -0.588702 0.000000
0.000000 -0.050706 -0.068263 -0.588699 0.000000
0.000000 -0.050548 -0.068687 -0.588697 0.000000
0.000000 -0.050387 -0.069110 -0.588695 0.000000
0.000000 -0.050225 -0.069533 -0.588693 0.000000
0.000000 -0.050060 -0.069955 -0.588691 0.000000
0.000000 -0.049893 -0.070377 -0.588690 0.000000
0.000000 -0.049724 -0.070798 -0.588689 0.000000
0.000000 -0.049553 -0.071220 -0.588688 0.000000
0.000000 -0.049380 -0.071640 -0.588687 0.000000
0.000000 -0.049205 -0.072060 -0.588687 0.000000
0.000000 -0.049028 -0.072480 -0.588687 0.000000
0.000000 -0.048848 -0.072900 -0.588687 0.000000
0.000000 -0.048667 -0.073318 -0.588687 0.000000
0.000000 -0.048483 -0.073737 -0.588687 0.000000
0.000000 -0.048297 -0.074155 -0.588688 0.000000
0.000000 -0.048109 -0.074572 -0.588689 0.000000
0.000000 -0.047919 -0.074989 -0.588690 0.000000
0.000000 -0.047727 -0.075406 -0.588692 0.000000
0.000000 -0.047532 -0.075822 -0.588694 0.000000
0.000000 -0.047336 -0.076237 -0.588696 0.000000
